1790.968750,0.859375
1791.812500,0.843750
1792.687500,0.875000
1793.531250,0.843750
1794.375000,0.843750
1795.218750,0.843750
1796.078125,0.859375
1796.937500,0.859375
1797.781250,0.843750
1798.656250,0.875000
1799.515625,0.859375
1800.406250,0.890625
1801.250000,0.843750
1802.109375,0.859375
1802.953125,0.843750
1803.828125,0.875000
1804.656250,0.828125
1805.484375,0.828125
1806.328125,0.843750
1807.171875,0.843750
1808.000000,0.828125
1808.828125,0.828125
1809.687500,0.859375
1810.562500,0.875000
1811.437500,0.875000
1812.140625,0.703125
1816.703125,0.875000
1817.609375,0.906250
1818.468750,0.859375
1819.343750,0.875000
1820.203125,0.859375
1821.015625,0.812500
1821.937500,0.921875
1822.796875,0.859375
1823.671875,0.875000
1824.546875,0.875000
1825.390625,0.843750
1826.234375,0.843750
1827.093750,0.859375
1827.921875,0.828125
1828.765625,0.843750
1829.609375,0.843750
1830.437500,0.828125
1831.250000,0.812500
1832.046875,0.796875
1832.843750,0.796875
1833.656250,0.812500
1834.484375,0.828125
1835.296875,0.812500
1836.125000,0.828125
1836.953125,0.828125
1837.796875,0.843750
1838.656250,0.859375
1839.500000,0.843750
1840.359375,0.859375
1841.218750,0.859375
1842.093750,0.875000
1842.953125,0.859375
1843.828125,0.875000
1862.375000,0.812500
1863.187500,0.812500
1863.984375,0.796875
1864.781250,0.796875
1865.468750,0.687500
1875.046875,0.875000
1875.921875,0.875000
1876.781250,0.859375
1877.640625,0.859375
1878.500000,0.859375
1879.375000,0.875000
1880.250000,0.875000
1881.125000,0.875000
1882.015625,0.890625
1882.875000,0.859375
1883.718750,0.843750
1884.593750,0.875000
1885.453125,0.859375
1886.328125,0.875000
1887.203125,0.875000
1888.062500,0.859375
1888.828125,0.765625
1889.812500,0.984375
1890.671875,0.859375
1891.531250,0.859375
1892.375000,0.843750
1893.203125,0.828125
1894.062500,0.859375
1894.906250,0.843750
1895.750000,0.843750
1896.593750,0.843750
1897.468750,0.875000
1898.312500,0.843750
1899.171875,0.859375
1900.015625,0.843750
1900.875000,0.859375
1901.734375,0.859375
1902.593750,0.859375
1903.468750,0.875000
1904.312500,0.843750
1905.187500,0.875000
1906.046875,0.859375
1906.906250,0.859375
1907.734375,0.828125
1908.578125,0.843750
1909.421875,0.843750
1910.281250,0.859375
1911.125000,0.843750
1911.937500,0.812500
1912.765625,0.828125
1913.593750,0.828125
1914.421875,0.828125
1915.281250,0.859375
1916.140625,0.859375
1916.984375,0.843750
1917.843750,0.859375
1918.718750,0.875000
1919.562500,0.843750
1920.421875,0.859375
1921.281250,0.859375
1922.156250,0.875000
1923.031250,0.875000
1923.921875,0.890625
1924.812500,0.890625
1925.703125,0.890625
1926.578125,0.875000
1927.468750,0.890625
1928.359375,0.890625
1929.250000,0.890625
1930.125000,0.875000
1930.984375,0.859375
1931.828125,0.843750
1932.703125,0.875000
1933.578125,0.875000
1934.453125,0.875000
1935.312500,0.859375
1936.171875,0.859375
1937.046875,0.875000
1937.937500,0.890625
1938.781250,0.843750
1939.671875,0.890625
1940.562500,0.890625
1941.453125,0.890625
1942.312500,0.859375
1943.171875,0.859375
1944.031250,0.859375
1944.906250,0.875000
1945.750000,0.843750
1946.609375,0.859375
1947.453125,0.843750
1948.312500,0.859375
1949.156250,0.843750
1950.015625,0.859375
1950.890625,0.875000
1951.765625,0.875000
1952.640625,0.875000
1953.500000,0.859375
1954.375000,0.875000
1955.265625,0.890625
1956.156250,0.890625
1957.015625,0.859375
1957.875000,0.859375
1958.765625,0.890625
1959.656250,0.890625
1960.546875,0.890625
1961.406250,0.859375
1962.265625,0.859375
1963.140625,0.875000
1964.000000,0.859375
1964.875000,0.875000
1965.734375,0.859375
1966.578125,0.843750
1967.453125,0.875000
1968.328125,0.875000
1969.218750,0.890625
1970.062500,0.843750
1970.937500,0.875000
1971.812500,0.875000
1972.687500,0.875000
1973.546875,0.859375
1974.390625,0.843750
1975.218750,0.828125
1976.078125,0.859375
1976.921875,0.843750
1977.734375,0.812500
1978.562500,0.828125
1979.406250,0.843750
1980.250000,0.843750
1981.093750,0.843750
1981.937500,0.843750
1982.796875,0.859375
1983.671875,0.875000
1984.531250,0.859375
1985.390625,0.859375
1986.250000,0.859375
1987.140625,0.890625
1988.031250,0.890625
1988.890625,0.859375
1989.765625,0.875000
1990.625000,0.859375
1991.500000,0.875000
1992.359375,0.859375
1993.203125,0.843750
1994.031250,0.828125
1994.859375,0.828125
1995.703125,0.843750
1996.562500,0.859375
1997.390625,0.828125
1998.234375,0.843750
1999.093750,0.859375
1999.953125,0.859375
2000.781250,0.828125
2001.625000,0.843750
2002.484375,0.859375
2003.328125,0.843750
2004.171875,0.843750
2005.015625,0.843750
2005.875000,0.859375
2006.734375,0.859375
2007.578125,0.843750
2008.437500,0.859375
2009.312500,0.875000
2010.187500,0.875000
2011.062500,0.875000
2011.953125,0.890625
2012.859375,0.906250
2013.765625,0.906250
2014.640625,0.875000
2015.531250,0.890625
2016.421875,0.890625
2017.296875,0.875000
2018.171875,0.875000
2019.015625,0.843750
2019.875000,0.859375
2020.734375,0.859375
2021.578125,0.843750
2022.390625,0.812500
2023.234375,0.843750
2024.078125,0.843750
2024.968750,0.890625
2025.828125,0.859375
2026.687500,0.859375
2027.562500,0.875000
2028.453125,0.890625
2029.328125,0.875000
2030.171875,0.843750
2031.046875,0.875000
2031.906250,0.859375
2032.781250,0.875000
2033.625000,0.843750
2034.500000,0.875000
2035.375000,0.875000
2036.250000,0.875000
2037.093750,0.843750
2037.953125,0.859375
2038.796875,0.843750
2039.656250,0.859375
2040.531250,0.875000
2041.390625,0.859375
2042.250000,0.859375
2043.140625,0.890625
2044.015625,0.875000
2044.890625,0.875000
2045.750000,0.859375
2046.625000,0.875000
2047.515625,0.890625
2048.390625,0.875000
2049.265625,0.875000
2050.140625,0.875000
2051.046875,0.906250
2051.906250,0.859375
2052.765625,0.859375
2053.640625,0.875000
2054.500000,0.859375
2055.359375,0.859375
2056.203125,0.843750
2056.953125,0.750000
2057.875000,0.921875
2058.718750,0.843750
2059.546875,0.828125
2060.390625,0.843750
2061.265625,0.875000
2062.171875,0.906250
2063.062500,0.890625
2063.937500,0.875000
2064.828125,0.890625
2065.734375,0.906250
2066.625000,0.890625
2067.500000,0.875000
2068.375000,0.875000
2069.250000,0.875000
2070.109375,0.859375
2070.968750,0.859375
2071.828125,0.859375
2072.703125,0.875000
2073.562500,0.859375
2074.390625,0.828125
2075.250000,0.859375
2076.109375,0.859375
2076.968750,0.859375
2077.796875,0.828125
2078.656250,0.859375
2079.531250,0.875000
2080.375000,0.843750
2081.218750,0.843750
2082.078125,0.859375
2082.937500,0.859375
2083.781250,0.843750
2084.625000,0.843750
2085.453125,0.828125
2086.265625,0.812500
2087.078125,0.812500
2087.890625,0.812500
2088.671875,0.781250
2089.468750,0.796875
2112.000000,0.859375
2112.859375,0.859375
2113.718750,0.859375
2114.578125,0.859375
2115.453125,0.875000
2116.328125,0.875000
2117.203125,0.875000
2118.078125,0.875000
2118.937500,0.859375
2119.812500,0.875000
2120.671875,0.859375
2121.531250,0.859375
2122.406250,0.875000
2123.281250,0.875000
2124.171875,0.890625
2125.062500,0.890625
2125.953125,0.890625
2126.859375,0.906250
2127.734375,0.875000
2128.609375,0.875000
2129.500000,0.890625
2130.390625,0.890625
2131.281250,0.890625
2132.187500,0.906250
2133.078125,0.890625
2133.968750,0.890625
2134.875000,0.906250
2135.781250,0.906250
2136.671875,0.890625
2137.562500,0.890625
2138.437500,0.875000
2139.312500,0.875000
2140.203125,0.890625
2141.078125,0.875000
2141.937500,0.859375
2142.796875,0.859375
2143.640625,0.843750
2144.500000,0.859375
2145.375000,0.875000
2146.218750,0.843750
2147.093750,0.875000
2147.953125,0.859375
2148.796875,0.843750
2149.625000,0.828125
2157.187500,0.875000
2158.046875,0.859375
2158.921875,0.875000
2159.796875,0.875000
2160.671875,0.875000
2161.546875,0.875000
2162.453125,0.906250
2163.328125,0.875000
2164.218750,0.890625
2165.125000,0.906250
2166.015625,0.890625
2166.906250,0.890625
2167.765625,0.859375
2168.625000,0.859375
2169.500000,0.875000
2170.359375,0.859375
2171.218750,0.859375
2172.078125,0.859375
2172.937500,0.859375
2173.812500,0.875000
2174.703125,0.890625
2175.609375,0.906250
2176.484375,0.875000
2177.375000,0.890625
2178.250000,0.875000
2179.125000,0.875000
2179.968750,0.843750
2180.828125,0.859375
2181.703125,0.875000
2182.562500,0.859375
2183.406250,0.843750
2184.234375,0.828125
2185.078125,0.843750
2185.937500,0.859375
2186.765625,0.828125
2187.609375,0.843750
2188.468750,0.859375
2189.328125,0.859375
2190.187500,0.859375
2191.046875,0.859375
2191.906250,0.859375
2192.781250,0.875000
2193.640625,0.859375
2194.500000,0.859375
2195.359375,0.859375
2196.218750,0.859375
2197.078125,0.859375
2197.921875,0.843750
2198.796875,0.875000
2199.687500,0.890625
2200.578125,0.890625
2201.468750,0.890625
2202.375000,0.906250
2203.265625,0.890625
2204.187500,0.921875
2205.078125,0.890625
2205.953125,0.875000
2206.828125,0.875000
2207.703125,0.875000
2208.593750,0.890625
2209.468750,0.875000
2210.343750,0.875000
2211.234375,0.890625
2212.125000,0.890625
2213.015625,0.890625
2213.906250,0.890625
2214.796875,0.890625
2215.671875,0.875000
2216.546875,0.875000
2217.421875,0.875000
2218.312500,0.890625
2219.187500,0.875000
2220.046875,0.859375
2220.921875,0.875000
2221.796875,0.875000
2222.671875,0.875000
2223.546875,0.875000
2224.453125,0.906250
2225.375000,0.921875
2226.281250,0.906250
2227.171875,0.890625
2228.093750,0.921875
2229.000000,0.906250
2229.921875,0.921875
2230.812500,0.890625
2231.703125,0.890625
2232.609375,0.906250
2233.515625,0.906250
2234.406250,0.890625
2235.265625,0.859375
2236.109375,0.843750
2236.968750,0.859375
2237.828125,0.859375
2238.703125,0.875000
2239.562500,0.859375
2240.437500,0.875000
2241.312500,0.875000
2242.203125,0.890625
2243.078125,0.875000
2243.968750,0.890625
2244.875000,0.906250
2245.750000,0.875000
2246.625000,0.875000
2247.515625,0.890625
2248.406250,0.890625
2249.312500,0.906250
2250.187500,0.875000
2251.062500,0.875000
2251.953125,0.890625
2252.843750,0.890625
2253.703125,0.859375
2254.562500,0.859375
2255.421875,0.859375
2256.312500,0.890625
2257.203125,0.890625
2258.062500,0.859375
2258.937500,0.875000
2259.828125,0.890625
2260.718750,0.890625
2261.593750,0.875000
2262.500000,0.906250
2263.406250,0.906250
2264.328125,0.921875
2265.218750,0.890625
2266.125000,0.906250
2267.031250,0.906250
2267.953125,0.921875
2268.859375,0.906250
2269.765625,0.906250
2270.687500,0.921875
2271.625000,0.937500
2272.546875,0.921875
2273.609375,1.062500
2277.812500,0.859375
2278.671875,0.859375
2279.562500,0.890625
2280.437500,0.875000
2281.312500,0.875000
2282.171875,0.859375
2283.046875,0.875000
2283.937500,0.890625
2284.796875,0.859375
2285.671875,0.875000
2286.562500,0.890625
2287.468750,0.906250
2288.359375,0.890625
2289.281250,0.921875
2290.203125,0.921875
2291.140625,0.937500
2292.031250,0.890625
2292.953125,0.921875
2293.859375,0.906250
2294.765625,0.906250
2295.656250,0.890625
2296.515625,0.859375
2297.406250,0.890625
2298.281250,0.875000
2299.140625,0.859375
2300.000000,0.859375
2300.859375,0.859375
2301.750000,0.890625
2302.609375,0.859375
2303.500000,0.890625
2304.406250,0.906250
2305.281250,0.875000
2306.171875,0.890625
2307.046875,0.875000
2307.921875,0.875000
2308.781250,0.859375
2309.625000,0.843750
2310.500000,0.875000
2311.312500,0.812500
2312.109375,0.796875
2312.921875,0.812500
2313.718750,0.796875
2314.531250,0.812500
2315.343750,0.812500
2316.171875,0.828125
2317.031250,0.859375
2317.906250,0.875000
2318.828125,0.921875
2319.734375,0.906250
2320.656250,0.921875
2321.625000,0.968750
2322.546875,0.921875
2323.500000,0.953125
2324.453125,0.953125
2325.390625,0.937500
2326.296875,0.906250
2327.187500,0.890625
2328.093750,0.906250
2328.984375,0.890625
2329.859375,0.875000
2330.734375,0.875000
2331.625000,0.890625
2332.531250,0.906250
2333.421875,0.890625
2334.312500,0.890625
2335.218750,0.906250
2336.156250,0.937500
2337.062500,0.906250
2337.953125,0.890625
2338.859375,0.906250
2339.750000,0.890625
2340.609375,0.859375
2341.468750,0.859375
2342.328125,0.859375
2343.187500,0.859375
2344.046875,0.859375
2344.937500,0.890625
2345.843750,0.906250
2346.765625,0.921875
2347.656250,0.890625
2348.562500,0.906250
2349.484375,0.921875
2350.421875,0.937500
2351.328125,0.906250
2352.265625,0.937500
2353.187500,0.921875
2354.109375,0.921875
2355.015625,0.906250
2355.906250,0.890625
2356.828125,0.921875
2357.750000,0.921875
2358.640625,0.890625
2359.531250,0.890625
2360.406250,0.875000
2361.296875,0.890625
2362.203125,0.906250
2363.093750,0.890625
2363.968750,0.875000
2364.859375,0.890625
2365.765625,0.906250
2366.640625,0.875000
2367.515625,0.875000
2368.421875,0.906250
2369.343750,0.921875
2370.234375,0.890625
2371.125000,0.890625
2372.031250,0.906250
2372.937500,0.906250
2373.843750,0.906250
2374.734375,0.890625
2375.609375,0.875000
2376.515625,0.906250
2377.437500,0.921875
2378.312500,0.875000
2379.218750,0.906250
2380.125000,0.906250
2381.015625,0.890625
2381.906250,0.890625
2382.796875,0.890625
2383.703125,0.906250
2384.593750,0.890625
2385.468750,0.875000
2386.406250,0.937500
2387.328125,0.921875
2388.218750,0.890625
2389.109375,0.890625
2390.000000,0.890625
2390.875000,0.875000
2391.750000,0.875000
2392.609375,0.859375
2393.500000,0.890625
2394.390625,0.890625
2395.281250,0.890625
2396.187500,0.906250
2397.125000,0.937500
2398.046875,0.921875
2398.953125,0.906250
2399.890625,0.937500
2400.828125,0.937500
2401.781250,0.953125
2402.687500,0.906250
2403.593750,0.906250
2404.515625,0.921875
2405.437500,0.921875
2406.343750,0.906250
2407.218750,0.875000
2408.125000,0.906250
2409.062500,0.937500
2409.968750,0.906250
2410.875000,0.906250
2411.781250,0.906250
2412.687500,0.906250
2413.562500,0.875000
2421.203125,0.859375
2422.078125,0.875000
2422.984375,0.906250
2423.890625,0.906250
2424.828125,0.937500
2425.796875,0.968750
2426.781250,0.984375
2427.718750,0.937500
2428.671875,0.953125
2429.625000,0.953125
2430.531250,0.906250
2431.453125,0.921875
2432.359375,0.906250
2433.312500,0.953125
2434.203125,0.890625
2435.078125,0.875000
2435.984375,0.906250
2436.906250,0.921875
2437.828125,0.921875
2438.718750,0.890625
2439.640625,0.921875
2440.578125,0.937500
2441.531250,0.953125
2442.453125,0.921875
2443.359375,0.906250
2444.250000,0.890625
2445.171875,0.921875
2446.078125,0.906250
2446.968750,0.890625
2447.859375,0.890625
2448.750000,0.890625
2449.656250,0.906250
2450.546875,0.890625
2451.468750,0.921875
2452.406250,0.937500
2453.390625,0.984375
2454.328125,0.937500
2455.281250,0.953125
2456.234375,0.953125
2457.203125,0.968750
2458.171875,0.968750
2459.093750,0.921875
2460.031250,0.937500
2460.968750,0.937500
2461.890625,0.921875
2462.812500,0.921875
2463.703125,0.890625
2464.593750,0.890625
2465.515625,0.921875
2466.453125,0.937500
2467.406250,0.953125
2468.343750,0.937500
2469.281250,0.937500
2470.265625,0.984375
2471.265625,1.000000
2472.203125,0.937500
2473.109375,0.906250
2474.046875,0.937500
2474.984375,0.937500
2475.921875,0.937500
2476.812500,0.890625
2477.734375,0.921875
2478.671875,0.937500
2479.578125,0.906250
2480.453125,0.875000
2481.343750,0.890625
2482.234375,0.890625
2483.140625,0.906250
2484.015625,0.875000
2484.921875,0.906250
2485.843750,0.921875
2486.765625,0.921875
2487.656250,0.890625
2488.546875,0.890625
2489.453125,0.906250
2490.359375,0.906250
2491.250000,0.890625
2492.171875,0.921875
2493.093750,0.921875
2494.031250,0.937500
2494.921875,0.890625
2495.828125,0.906250
2496.734375,0.906250
2497.656250,0.921875
2498.562500,0.906250
2499.453125,0.890625
2500.359375,0.906250
2501.296875,0.937500
2502.234375,0.937500
2503.125000,0.890625
2504.031250,0.906250
2504.937500,0.906250
2505.859375,0.921875
2506.750000,0.890625
2507.640625,0.890625
2508.562500,0.921875
2509.484375,0.921875
2510.375000,0.890625
2511.265625,0.890625
2512.156250,0.890625
2513.046875,0.890625
2513.906250,0.859375
2514.781250,0.875000
2515.656250,0.875000
2516.531250,0.875000
2517.390625,0.859375
2518.265625,0.875000
2519.156250,0.890625
2520.046875,0.890625
2520.906250,0.859375
2521.812500,0.906250
2522.718750,0.906250
2523.625000,0.906250
2524.500000,0.875000
2525.390625,0.890625
2526.296875,0.906250
2527.203125,0.906250
2528.109375,0.906250
2528.984375,0.875000
2529.890625,0.906250
2530.796875,0.906250
2531.718750,0.921875
2532.625000,0.906250
2533.500000,0.875000
2534.390625,0.890625
2535.312500,0.921875
2536.218750,0.906250
2537.109375,0.890625
2538.015625,0.906250
2538.953125,0.937500
2539.875000,0.921875
2540.781250,0.906250
2541.703125,0.921875
2542.640625,0.937500
2543.562500,0.921875
2544.453125,0.890625
2545.328125,0.875000
2546.250000,0.921875
2547.125000,0.875000
2547.984375,0.859375
2548.859375,0.875000
2549.734375,0.875000
2550.609375,0.875000
2551.468750,0.859375
2552.375000,0.906250
2553.312500,0.937500
2554.234375,0.921875
2555.140625,0.906250
2556.078125,0.937500
2557.015625,0.937500
2557.953125,0.937500
2558.859375,0.906250
2559.765625,0.906250
2560.687500,0.921875
2561.640625,0.953125
2562.546875,0.906250
2563.437500,0.890625
2564.343750,0.906250
2565.281250,0.937500
2566.218750,0.937500
2567.140625,0.921875
2568.031250,0.890625
2568.953125,0.921875
2569.875000,0.921875
2570.796875,0.921875
2571.687500,0.890625
2572.578125,0.890625
2573.484375,0.906250
2574.406250,0.921875
2575.296875,0.890625
2576.203125,0.906250
2577.125000,0.921875
2578.046875,0.921875
2578.937500,0.890625
2579.843750,0.906250
2580.765625,0.921875
2581.687500,0.921875
2582.562500,0.875000
2583.468750,0.906250
2584.406250,0.937500
2585.312500,0.906250
2586.203125,0.890625
2587.093750,0.890625
2587.984375,0.890625
2588.890625,0.906250
2589.750000,0.859375
2590.625000,0.875000
2591.500000,0.875000
2592.359375,0.859375
2593.218750,0.859375
2594.093750,0.875000
2595.000000,0.906250
2595.890625,0.890625
2596.781250,0.890625
2597.703125,0.921875
2598.656250,0.953125
2599.562500,0.906250
2600.468750,0.906250
2601.406250,0.937500
2602.359375,0.953125
2603.281250,0.921875
2604.187500,0.906250
