22.37176175,22.3927785492783,11.464304020046491,10.92847452923181
22.12028525,22.394238634919304,11.454683792169062,10.939554842750242
22.3205045,22.399193710175158,11.448563123665258,10.9506305865099
22.368878499999997,22.40558000747528,11.44387829002363,10.96170171745165
22.4127665,22.412555548665757,11.439787356149383,10.972768192516375
22.29615875,22.419933271076783,11.436103302431857,10.983829968644926
22.27789825,22.428868738793064,11.433981736014877,10.994887002778187
22.25771625,22.440247727960163,11.43430847610314,11.005939251857022
22.26188075,22.454524030931793,11.43753735810951,11.016986672822283
22.25675475,22.47185100238336,11.443821779768504,11.028029222614856
22.23721375,22.49259358755876,11.453526729383148,11.03906685817561
22.251309499999998,22.517339147681533,11.467239611236119,11.050099536445414
22.278218250000002,22.54626253593617,11.485135321571047,11.061127214365122
22.321466,22.57943905525248,11.507289206376866,11.072149848875613
22.2903915,22.61681027358872,11.533642876670967,11.083167396917752
22.712937000000004,22.65834089958649,11.564161084154087,11.094179815432405
23.18133975,22.69921573508578,11.59402867372533,11.10518706136045
23.24959125,22.733107824646872,11.616918733004121,11.11618909164275
22.974729500000002,22.75953848431331,11.632352621093139,11.127185863220172
22.840501749999998,22.78217581336633,11.643998480332748,11.138177333033582
22.81615525,22.80364787701557,11.654484418991723,11.149163458023848
22.89047675,22.82483544463735,11.664691249505506,11.160144195131846
22.94910125,22.844969904053954,11.673850402755512,11.171119501298442
23.0833285,22.86304636951874,11.680957036054242,11.1820893334645
23.01541375,22.87819937121965,11.685145722648759,11.193053648570892
23.43886825,22.890725392516174,11.686712988957689,11.204012403558485
23.32626975,22.895561332168835,11.680595776800699,11.214965555368137
22.903828750000002,22.893543262033646,11.66763020109291,11.225913060940735
22.6447675,22.891130682942464,11.654275805725316,11.236854877217148
22.199428500000003,22.893060165815843,11.645269204677621,11.247790961138222
22.352220000000003,22.9046934768174,11.645972207172555,11.258721269644845
22.32723225,22.926051882117125,11.65640612243925,11.269645759677875
22.52296775,22.956341516946615,11.675777128768438,11.280564388178178
22.58287325,22.993821616436716,11.70234450435008,11.291477112086636
22.702685000000002,23.037377327091786,11.734993438747676,11.30238388834411
23.01056,23.0860188485389,11.772734174647427,11.313284673891472
23.390866250000002,23.135634046529404,11.811454620859827,11.324179425669577
23.41425275,23.181826674067842,11.846758573448533,11.33506810061931
23.41201025,23.22430775243532,11.878357096753792,11.345950655681527
23.384459500000002,23.263827708371547,11.907000660574447,11.3568270477971
23.621737500000002,23.301126784267062,11.933429550360152,11.36769723390691
23.9041845,23.3332868462416,11.954725675289806,11.378561170951793
23.76355025,23.356999411108518,11.967580595235862,11.389418815872656
23.497017250000003,23.37449765025377,11.974227524643423,11.400270125610346
23.388418,23.38980722675653,11.9786921696508,11.41111505710573
23.29647675,23.40512010329345,11.983166535993766,11.421953567299683
23.415327750000003,23.421721802490126,11.988936189357048,11.432785613133078
23.406357500000002,23.438751488033308,11.995140336486534,11.443611151546774
23.43198575,23.455742061851065,12.001311922369434,11.454430139481632
22.98194325,23.474254593213807,12.009012059335262,11.465242533878545
22.799496499999997,23.500207830776304,12.02415953909794,11.476048291678364
22.775470249999998,23.536979925847373,12.05013255602542,11.486847369821952
22.7725875,23.58583748235506,12.088197757104869,11.497639725250192
22.987864249999998,23.64713716622607,12.138711851322128,11.508425314903942
23.34377475,23.71852274753106,12.19931865180698,11.519204095724081
23.30693425,23.79664941087257,12.266673386221104,11.529976024651464
23.319748,23.882378789418695,12.341637730791726,11.540741058626969
23.531769999999998,23.976959330397257,12.425460175805803,11.551499154591454
24.140209249999998,24.077765186725493,12.515514917239685,11.562250269485808
24.38840675,24.17817845004615,12.605184089795278,11.572994360250872
24.438702,24.27571031887565,12.691978935048109,11.58373138382754
24.80580925,24.369715221263572,12.77525392410691,11.594461297156663
24.8102935,24.457658321459103,12.852474264279993,11.60518405717911
24.903837,24.53983801186051,12.923938391024752,11.615899620835759
24.96278125,24.616335228446815,12.989727283379338,11.626607945067477
24.93042625,24.687483978285318,13.050174991470193,11.637308986815125
24.90127375,24.754775620532993,13.106772917513423,11.64800270301957
25.089765749999998,24.819383893818845,13.160694843197154,11.65868905062169
25.387746,24.879528781088887,13.210160794526539,11.669367986562348
25.53625975,24.93202835568674,13.251988887904329,11.68003946778241
25.200081,24.975925702271173,13.285222251048422,11.69070345122275
24.967124,25.015872392865248,13.31451249904101,11.701359893824238
25.189768249999997,25.055750352743303,13.343741600215571,11.712008752527732
25.33841125,25.093304075602582,13.370654091328475,11.722649984274106
25.338091499999997,25.127522961045614,13.394239415041376,11.733283546004238
25.721518000000003,25.157664992496027,13.413755597837058,11.743909394658969
25.5380525,25.180064917415972,13.42553743023677,11.754527487179203
25.371468750000002,25.196754307708737,13.431616527202957,11.76513778050578
25.30996175,25.21065782866022,13.434917597080632,11.775740231579588
25.3538495,25.222556167545207,13.436221370203729,11.786334797341478
25.321815,25.232439262742123,13.435517828009793,11.79692143473233
25.25261825,25.241006449099274,13.433506348406272,11.807500100693002
24.90676825,25.24999808652206,13.431927334357683,11.818070752164376
25.0167785,25.263173541913694,13.434540195826381,11.828633346087313
25.19617525,25.280727874360654,13.441540034957969,11.839187839402685
24.840905499999998,25.300535431958185,13.450801242906836,11.849734189051349
25.087255999999996,25.325387876961507,13.465115524987318,11.860272351974189
24.91170275,25.355604512405396,13.484802227293336,11.87080228511206
25.07924725,25.392487549311348,13.51116360390551,11.881323945405837
25.64485875,25.43351242928341,13.54167513948702,11.89183728979639
25.641526499999998,25.472270789535692,13.569928514311103,11.902342275224589
25.52587875,25.508518082130905,13.595679223499625,11.91283885863128
25.69662575,25.543975364052223,13.620648367094855,11.923326996957368
25.668756000000002,25.577341573731772,13.643534926588078,11.933806647143694
25.585784999999998,25.609336535350227,13.665058769219085,11.944277766131142
25.6021225,25.64162224713096,13.686881936270396,11.954740310860565
25.5335675,25.674794590997045,13.709600352724197,11.965194238272849
25.666513749999996,25.70967814614699,13.734038640838149,11.975639505308843
25.91849975,25.74480942796466,13.758733359055226,11.986076068909435
26.165039999999998,25.777504236333318,13.781000350317848,11.99650388601547
26.722787750000002,25.803690534688464,13.79676762112062,12.006922913567843
26.71691875,25.816072785211812,13.79873967670441,12.017333108507403
26.499079750000003,25.814518240272406,13.786783812497381,12.027734427775025
26.377665999999998,25.80202359786063,13.763896769549053,12.038126828311576
26.37061825,25.780193014036357,13.731682746978427,12.04851026705793
26.3654935,25.749040390157084,13.69015568920214,12.058884700954945
26.199870999999998,25.708552148471576,13.639302061528069,12.069250086943507
26.19666775,25.659885556376867,13.580279036260588,12.079606520116279
26.141668,25.60304927536802,13.513094907011421,12.089954368356597
25.2315695,25.539562492497208,13.439268491816001,12.100294000681206
25.18021875,25.47874821025329,13.368122430594852,12.110625779658438
24.85006525,25.423229628583112,13.302279567071702,12.12095006151141
24.6951445,25.37610824914517,13.244841052925253,12.131267196219916
24.47052425,25.340266794967754,13.198689267347076,12.141577527620678
24.4018445,25.317911446506244,13.16603005300024,12.151881393506004
24.518772499999997,25.309769617502763,13.14759049178194,12.162179125720822
24.84969725,25.3137708857318,13.141299835473578,12.17247105025822
24.908641749999997,25.32565798875282,13.142900501399442,12.182757487353378
25.00250475,25.344090803593915,13.15105205201786,12.193038751576054
25.37236925,25.366827422169063,13.163512270247525,12.203315151921538
25.151646250000002,25.39088610669817,13.177299114797984,12.213586991900184
25.19265125,25.418538459455654,13.194683889830182,12.223854569625471
25.234297249999997,25.44981361329831,13.215695435397622,12.234118177900688
25.304775,25.484259413681826,13.239881309377655,12.244378104304172
25.41978075,25.521343285887973,13.266708654614733,12.25463463127324
25.179197,25.560714511277205,13.295826475090472,12.264888036186733
25.5971265,25.60509622966247,13.329957638216243,12.275138591446225
25.83149475,25.650123746783752,13.36473718222778,12.285386564555973
25.66363,25.692632476105363,13.397000257903796,12.295632218201566
25.728341000000004,25.73497715748587,13.429101347158609,12.30587581032726
25.69310275,25.77792192642175,13.461804332209594,12.316117594212157
25.733466999999997,25.822040877805172,13.495683059260081,12.326357818545091
25.854239749999998,25.867465662283823,13.530868934785472,12.336596727498351
25.916388,25.913131175155062,13.56629661435486,12.346834560800202
25.82636875,25.95899039050328,13.60191883669704,12.357071553806241
25.93753125,26.006620740825394,13.639312803255763,12.367307937569631
25.895245250000002,26.055693534709675,13.678149595799487,12.377543938910188
26.035013,26.106939901907314,13.719160121424999,12.387779780482315
26.2374395,26.159234683636004,13.761219002794036,12.398015680841969
26.34059325,26.210432555008193,13.802180700495816,12.408251854512377
26.25377725,26.259836247037946,13.841347734989046,12.4184885120489
26.409469,26.30872739568293,13.880001535580288,12.428725860102642
26.434136000000002,26.356660154908162,13.917696053424926,12.438964101483236
26.8136655,26.402273879794745,13.953070444574275,12.44920343522047
26.662139000000003,26.442608279448223,13.983164222823216,12.459444056625006
26.699299250000003,26.479134444211457,14.009448286863364,12.469686157348093
26.61024125,26.512466999961323,14.032537074520963,12.47992992544036
26.62594,26.5439897477698,14.053814202360234,12.490175545409565
26.56699425,26.574341403693957,14.073918205416383,12.500423198277574
26.439493999999996,26.605192403040686,14.094519341404427,12.51067306163626
26.7143565,26.63773284274494,14.116807533042298,12.52092530970264
26.66342025,26.669645923932414,14.13846581055939,12.531180113373024
26.455512,26.70213407269878,14.160696432422407,12.541437640276373
26.4151475,26.738043924478106,14.186345869651376,12.55169805482673
26.766894,26.778390225530188,14.216428707255295,12.561961518274893
27.0499,26.819219278384846,14.24699108962569,12.572228188759157
27.115017,26.856565800161587,14.27406757880626,12.582498221355326
27.115657,26.88995436682147,14.297182598695574,12.592771768125896
27.1275105,26.919850870745645,14.316801892577228,12.603048978168417
27.035889,26.946522736611435,14.333192738948323,12.613329997663111
27.076574249999997,26.971511046506468,14.34789607658673,12.623614969919737
27.109569999999998,26.99487169958513,14.360967664161462,12.633904035423667
27.241875750000002,27.016138765448268,14.371941433567018,12.64419733188125
27.2934525,27.033987201100985,14.379492206836568,12.654494994264416
27.25501025,27.047997537907776,14.383200383053161,12.664797154854615
27.301140750000002,27.058608517375703,14.383504574089708,12.675103943285995
27.3005005,27.065400468664457,14.379984982076516,12.68541548658794
27.17171875,27.068736446509046,14.373004537282194,12.695731909226852
26.97534325,27.07060869881446,14.364555365667101,12.70605333314736
26.949714250000003,27.07364554157486,14.357265663762089,12.71637987781277
27.07817575,27.078395733582884,14.351684073337932,12.726711660244952
27.210481250000004,27.083094939752957,14.346046144689454,12.737048795063503
27.177485,27.086104607859152,14.338713213334797,12.747391394524355
27.1749225,27.087591411387724,14.329851842830024,12.7577395685577
27.189338250000002,27.087708509446728,14.31961508464137,12.768093424805357
27.272630499999998,27.086037752578942,14.307584683921409,12.778453068657534
27.110532,27.081841690000076,14.293023086711136,12.78881860328894
26.97085825,27.077208912267082,14.278018782572694,12.799190129694388
26.80779875,27.07431275661753,14.26474500989371,12.80956774672382
26.732515749999997,27.07541616505037,14.25546461393367,12.8199515511167
26.91735975,27.08125918479154,14.25091754725559,12.830341637535952
27.14288775,27.089941560134847,14.249203461533591,12.840738098601255
27.312993499999997,27.09779438086612,14.246653355944204,12.851141024921915
27.331574250000003,27.102374718843407,14.240824213714319,12.861550505129088
27.32356475,27.103469518387175,14.231502892479588,12.871966625907588
27.1358395,27.101578138906657,14.21918866687956,12.882389472027096
26.895255249999998,27.099124629863077,14.206305503490075,12.892819126373002
26.749494999999996,27.099773319328364,14.196517649351845,12.903255669976518
27.006096499999998,27.105358053492306,14.191658871447705,12.913699182044601
27.16915575,27.11279582044001,14.188646080450864,12.924149739989145
27.19094,27.119517476228417,14.184910056772553,12.934607419455864
27.23034275,27.124862919987798,14.17979062563517,12.945072294352629
27.3152365,27.128457471964477,14.172913035087115,12.955544436877362
27.304024,27.129303087910515,14.163279170364996,12.966023917545519
